Node,Graph,Closeness,Clustering,Degree
101,106,1.7975025924304848,0.5501147407215143,64.07753025931888
101,107,1.7126883950788636,0.5837976146689304,67.14589783549309
101,108,1.6769966206703537,0.5967445281580673,68.57497420241098
101,109,1.548670471705405,0.6397625094877961,74.25724329421824
101,110,1.7456312418009206,0.5702656219007864,65.87874761072541
101,111,1.7458062535369123,0.572108642617544,66.01111990665576
101,112,1.7685897157114583,0.5688373468735111,66.03203043341637
101,113,1.9256296446927197,0.5313928040897116,60.876097642893264
101,114,1.677520956404869,0.5883251204495705,69.05804355352488
101,115,1.8552101106378216,0.5381581910887819,61.98758800449992
101,116,1.8128545572760433,0.5495746953815652,63.6175436962989
101,117,1.762378181511501,0.5657274385801058,65.37607678771019
101,118,1.6820797064410287,0.5882254869978435,68.7870690910958
101,119,1.787693840656756,0.5613360102359634,64.32868838310242
101,120,1.6751493910590636,0.6001639828474726,69.64199180334035
101,121,1.7415735355014894,0.5866315618939686,68.48309277581107
101,122,1.765078157294847,0.5570518450130757,65.247788516388
101,123,1.7750847382451371,0.5597610103915804,64.80966433650791
101,124,1.842680455575211,0.5486962146725007,62.65121253206376
101,125,1.7327998882523175,0.5692603083704815,66.49918725898549
101,126,1.7865202794443773,0.5556055060086613,64.52314973039151
101,127,1.6729923442206227,0.585801174625065,68.80700583818705
101,128,1.684931153748219,0.587424687797718,68.97393110394478
101,129,1.7115106287736466,0.5781079907131859,67.28773296336082
101,130,1.7840865830765567,0.5599399161580512,64.45875502392323
101,131,1.748804999277899,0.5650485070571877,65.75918987393379
101,132,1.9907592070719224,0.5343460729675872,61.89167089912167
101,133,1.8214523326946837,0.5679924309552241,66.11921434104443
101,134,1.6612456649879068,0.5956637248394953,69.29483442264868
101,135,1.8913237167087937,0.5324107950026188,60.80397500651999
101,136,1.6752242897392828,0.593754286356293,68.74340861827443
101,137,1.6884083351686088,0.5878130814623956,68.11148559540597
101,138,1.7996724034318967,0.56359017063936,63.96536212497984
101,139,1.6861354753492033,0.5907521140523159,68.80458561069587
101,140,1.8367318008747715,0.5413362459335319,62.681187244738716
101,141,1.6999422195549534,0.5862739702287432,67.64935812354088
101,142,1.8651732071916844,0.5756174867703099,69.15147974646095
101,143,1.6761379206198788,0.5849990447537853,68.61010575876121
101,144,1.6521710683732656,0.6048520932335862,69.73250453475164
101,145,1.6629201810007466,0.5974710512886399,69.21732458472252
101,146,1.6522522102463373,0.6017957973121403,69.61340060689335
101,147,1.745108590362917,0.5688867628821822,65.8984779715538
101,148,1.8251430670209345,0.548289087970864,63.05440486610427
101,149,1.7952560054991853,0.555081400971027,64.05771636342376
101,150,1.8624467705307595,0.5426245124747653,62.211423848312435
101,151,1.682505752227998,0.5928096716740088,68.57860725571331
101,152,1.682340814269405,0.6052208097858306,68.8475551230412
101,153,1.6920002270561803,0.5843052379840314,67.96689395253938
101,154,1.7477441668421008,0.5705693493292773,65.94037488102913
101,155,1.7446482017837224,0.568763691130501,66.0118438145914
101,156,1.7847895076499092,0.5753467078968926,66.29059658236491
101,157,1.7650749885817276,0.5633882067084465,65.63522616248852
101,158,1.7829763377742474,0.5656446110335986,64.49889298225828
101,159,1.6871538621221294,0.5958715320340695,68.21044657577009
101,160,1.8094447966600395,0.5513535587443336,63.646935111029556
101,161,1.6814567331846315,0.5959231134244205,68.44505064960967
101,162,1.791113562185551,0.5567722185666348,64.33874430321411
101,163,1.7554893536958223,0.5732719874664225,67.72028715908084
101,164,1.7621022708423864,0.5664126887207768,65.44421755955446
101,165,1.8435495664138046,0.5438779928681589,62.8401962518692
101,166,1.7390316892831785,0.5754385905320685,66.24186031968722
101,167,1.6135368816588593,0.6267755530792699,72.0888563838813
101,168,1.7832269493952022,0.5605482300941284,64.79359596046343
101,169,1.8298583624989104,0.5539717085853534,64.17195296287537
101,170,1.7284173920488535,0.5728335355119769,67.13958323493033
101,171,1.8290294992891902,0.5535677740370857,63.18793101012322
101,172,1.8347123382983312,0.5657352055107776,63.85431535503859
101,173,1.868104385505722,0.5361605972318403,61.710094948742146
101,174,1.7712836039640139,0.5598923712286192,65.02621091683778
101,175,1.6616293083099554,0.594716535609383,69.20917886129887
101,176,1.8459871174319988,0.5418463607827948,62.299668477140926
101,177,1.7653117589271528,0.5619282116460167,65.45831928223124
101,178,1.7180568912300178,0.5772641893967069,67.00166297662282
101,179,1.803504217531102,0.5611408141603459,64.03545024501733
101,180,1.8009883972031602,0.5695353919278211,65.45265411903891
101,181,1.5798141291017274,0.6342732626697033,72.88584327697754
101,182,1.6441748500138145,0.6011597242897692,69.95822125673294
101,183,1.8063706272992808,0.5587415664268778,64.40831652283669
101,184,1.761793098668659,0.5709235079111128,67.22464900097856
101,185,1.6546597067935884,0.5921891289131883,69.51201910547077
101,186,1.636864982726232,0.6044415747904954,70.25625278418819
101,187,1.726724813118724,0.5820729296192976,67.54899653147403
101,188,1.6762547072012008,0.5866555967824704,68.60532561427522
101,189,1.7041286920730043,0.5845426461883693,67.48316634473603
101,190,1.7219270282084025,0.5750312500594144,66.84362652897835
101,191,1.687104996884484,0.5833560941635775,68.22313987128014
101,192,1.7317296403156293,0.5706246495418459,66.40759465146061
101,193,1.8218175942613584,0.545828802070633,63.22131637371938
101,194,1.7026565016971795,0.5843979398198477,67.54151520601476
101,195,1.850596359133555,0.5511030062297984,62.61057749390602
101,196,1.857802774667269,0.5494519919810977,63.788310034906054
101,197,1.98922689667578,0.5315454778970773,59.47426269583821
101,198,1.940513640570078,0.5313604361291276,59.71125636576003
101,199,1.8325110350728315,0.5527248444312209,64.77482022899423
101,200,1.9135789232140803,0.5467944793282086,61.39905193448067
101,201,1.8773070113252595,0.5509121688311368,63.27887512143894
101,202,1.7741075184624124,0.5655349731234675,64.82132497790688
101,203,1.7707412996620855,0.5881427595220533,70.67838929141931
101,204,1.7785410415105787,0.5696677515911908,64.98520684242249
101,205,1.7610914143237393,0.5612250611992344,65.30041488173408
101,206,1.7179205795880266,0.5795783579328835,66.99652933124916
101,207,1.7768171524907537,0.5622918627447056,64.88465859807009
101,208,1.9979288531878419,0.5452382161752055,64.49094707621664
101,209,1.7218570099483497,0.5839563885561385,67.79534703112459
102,1,1.8571629728071402,0.5437519973347208,62.16107504730225
102,2,2.050341331581934,0.5132078770843318,59.14793135160804
102,3,1.941601069303432,0.537893731121812,60.29469874501228
102,4,1.751280807863608,0.5847446850885307,67.37610213151156
102,5,1.6823685858670467,0.5919445148620281,68.3564843223001
102,6,1.7827637076640597,0.5570082396487622,64.6474865643855
102,7,1.8577048867322474,0.5550995893982855,63.552966799408125
102,8,1.7961824003761204,0.560080808664128,64.02467810391587
102,9,1.7857069414268372,0.5697503011038391,64.4002648654719
102,10,1.8187001093702322,0.548854383438787,63.23197508346855
102,11,1.8364394543205391,0.5469684554905646,62.62117693531512
102,12,1.850360420265962,0.5492445150199992,62.28401642831909
102,13,1.8478553581133144,0.5476526294367422,62.4153710603714
102,14,1.7666314976807973,0.5654079897235024,65.09563547970812
102,15,1.7860939913669698,0.556271971160479,64.99913981556892
102,16,1.7764910268549654,0.5621852296741732,64.73503125067059
102,17,1.9478159688593306,0.537891894727568,59.72338992568449
102,18,1.700481325790327,0.5834889323337575,67.62791114248304
102,19,1.7900337081989672,0.5650528266316241,64.49833578359772
102,20,1.8052149002082927,0.5659738487745002,64.34933411359539
102,21,1.7976592657336607,0.5651705342314637,64.93161377853238
102,22,1.8065006373757968,0.5626172973262897,64.9902104368507
102,23,1.754682790540911,0.5683763938113395,65.61356773912851
102,24,1.725991599835806,0.5720845799431551,66.76601178126084
102,25,1.7014971826733332,0.5821709593015981,67.95749452661256
102,26,1.8357015620449282,0.5517920678403797,62.81981944047013
102,27,1.717923986212245,0.5856667766483602,67.08923758921479
102,28,1.7735533196442983,0.5606918013409773,64.85699098955476
102,29,1.8424056638945538,0.545582640259818,62.67887532711029
102,30,1.763923858688607,0.5607990798954031,65.26818262333254
102,31,1.762553864030033,0.5710785199404363,65.53623245475191
102,32,1.7093799809429682,0.5826919952461403,67.3092513947419
102,33,1.6544765023467665,0.5981317268650196,69.64337786684679
102,34,1.7526826780802909,0.5800383538374909,65.67748616751544
102,35,1.6824499925315644,0.5912226594704794,68.46326487941032
102,36,1.6976467530369659,0.5852698201932277,67.76291735495951
102,37,1.7576251464459114,0.5669372110357213,66.10399870402684
102,38,1.7084730191732176,0.5772534983707762,67.31156928404528
102,39,1.9597970274575263,0.5326054413409983,59.864411302596565
102,40,1.718866269290638,0.5808923262922406,67.1463810801506
102,41,2.1168808026728585,0.50837519742841,55.57475947244247
102,42,1.7192442030771704,0.5748121269262209,67.36842825662244
102,43,1.624860629273393,0.6132433944099674,70.77530092622519
102,44,2.1663350377528503,0.4985126232883141,56.0049297289856
102,45,1.6602178602993192,0.6016445886519225,69.26801761984825
102,46,1.7787975805966258,0.5611923534463146,65.10380910476356
102,47,1.6204690433160442,0.6083539981811721,71.11798801495783
102,48,1.7117037319442747,0.5760520507682108,67.1926815856674
102,49,1.6346745943390286,0.6053939281139078,70.35039291504964
102,50,1.7750048260277282,0.5682725174452016,64.83314324303474
102,51,1.771633171390748,0.5600168503147454,65.35311735544298
102,52,1.695457190021184,0.5847887077787106,67.82831243209576
102,53,1.9447340315056223,0.528734387815158,60.15501552820206
102,54,1.6730947481305398,0.5992007651684654,68.73489987850189
102,55,1.7754907765893897,0.5769397526503168,66.16619654020884
102,56,1.8325366540360253,0.5445828695550138,63.50296776413117
102,57,1.6065526830678418,0.6144045944551998,72.20592143691128
102,58,1.7486605981933392,0.5750085601123479,65.76462014344833
102,59,1.7134743966989656,0.5850786622854746,69.36503203641044
102,60,1.6923168476118526,0.5917010463884125,67.95417782567411
102,61,1.670926302717733,0.5948407388509666,68.82410062787001
102,62,1.7898620728023698,0.5695100176544766,65.36979499459267
102,63,1.7109880664305772,0.5815986778819997,67.3884088105187
102,64,1.7891739414832493,0.5625044069662407,64.4510712381639
102,65,1.76698906737609,0.5662223756831245,65.7427076702277
102,66,1.8419664508856741,0.5499107546583747,63.91070737401791
102,67,1.7441291622435746,0.5728668897426195,66.35733024622851
102,68,1.8659421940970302,0.5376483691707269,61.631062507620165
102,69,1.7550486497003548,0.5770248047679853,66.19056626011769
102,70,1.8336950953988003,0.5566461318756597,63.10967171984288
102,71,1.796655031178036,0.5582536008216042,64.04639356270178
102,72,1.8467179875729953,0.5429104402820835,62.272637605667114
102,73,1.6980973729464766,0.5860900793791151,67.72285372567069
102,74,1.6805913593509152,0.5888143511188084,68.42829421925373
102,75,1.7849159421130165,0.5781028756793716,67.3363139827138
102,76,1.8641921885000914,0.5349388010650838,61.688918508197254
102,77,1.8164067517285216,0.5686175662193131,66.579045650103
102,78,1.6830167023345346,0.6030951696974564,70.91044435316097
102,79,1.6688035096908118,0.6000640890613177,68.9116479754448
102,80,1.7248873997151115,0.5792987817784612,67.12419168163588
102,81,1.740775132556163,0.569669255376949,66.06252458991273
102,82,1.7636727529867804,0.5625786314168592,65.67442722891384
102,83,1.7182148504944672,0.5779735853759654,67.04727529762229
102,84,1.7907853644416007,0.5627663935354393,64.50544598698616
102,85,1.7594248335803429,0.567436663161779,65.36226942186595
102,86,1.7079045190092694,0.5880899497020965,67.333974891471
102,87,1.713945212820539,0.5829364942156512,67.09666046486473
102,88,1.8302821515175247,0.5570792023553448,63.079501498948346
102,89,1.7450848068025178,0.5771373279090977,65.89937609434128
102,90,1.7362743038280544,0.5722122826986414,66.42045713418497
102,91,1.8167082350578758,0.5540874221121963,64.3183157760822
102,92,1.870492888426661,0.540851204663689,61.86952656507492
102,93,1.5668347764430326,0.632389946938099,73.55645481248224
102,94,1.7592249878164723,0.5626441013774812,65.44356685039453
102,95,1.7195239739301222,0.5771560754046985,66.95233210921288
102,96,1.825423095012792,0.548393841601885,63.57055386900902
102,97,1.8567085681227558,0.5439797857139749,61.93756089372278
102,98,1.7231400745349748,0.5707670470231417,66.73862543126981
102,99,1.8113109915470766,0.5547959054852548,63.59079145155699
102,100,1.912912577397439,0.5416593730999658,60.95819898868555
102,101,1.8059623217584129,0.5677617024845674,63.8529289662838
102,102,1.747522415635635,0.5693295559303572,65.80745343868477
102,103,1.6611956612263097,0.6030221998010465,70.98625694192525
102,104,2.8302440748490634,0.5166546712049879,65.40740153193474
102,105,1.7857042799611147,0.5575089411362444,64.40036084950425
102,106,1.7941655089294917,0.5513967621568467,64.41356974088049
102,107,1.6608188558303778,0.5961605078934078,69.24295181035995
102,108,1.6345526882753207,0.6064995425683002,70.4357214758231
102,109,1.5882568639555819,0.6274578209586882,72.47850716243357
102,110,1.7396805199659595,0.5711751508818913,66.10409134330607
102,111,1.713171624180902,0.5797824329126124,67.12695819660424
102,112,1.81353502682925,0.5583254823574546,64.23470160365105
102,113,1.9200367003739598,0.5324974192583044,60.980245855977905
102,114,1.7839402652430123,0.5689788288914088,65.85172534428241
102,115,1.8097564451401529,0.547449248389639,63.573501885673885
102,116,1.7965811029829521,0.5523876491770047,64.15526556387958
102,117,1.76808167159003,0.5661518485921472,65.63777750730515
102,118,1.6956898099198514,0.5857837636760572,68.408612209285
102,119,1.7822589420646553,0.5617772432858453,64.54906007647514
102,120,1.6886143676712688,0.612637450953154,72.36446149534383
102,121,1.7285454407300962,0.5860590415668191,68.12688294906812
102,122,1.8192819716900435,0.5468265773262133,63.421328108679546
102,123,1.7338422519509444,0.568591988619011,66.32667987563478
102,124,1.8692609085696235,0.543742166228959,62.07904245197928
102,125,1.7833062395409243,0.5584350344901208,64.4961155850645
102,126,1.792368068092084,0.5556692557046445,64.7316386384721
102,127,1.6691657783474403,0.5869780185372856,68.91915896608785
102,128,1.7186339134460087,0.5780912666210896,66.98617541790009
102,129,1.7025477139890866,0.5817841385506037,67.79750737282113
102,130,1.66215365349241,0.5902625744141534,69.84159500527984
102,131,1.7881047511086092,0.5569427246272628,64.31390550732613
102,132,2.3196072893456194,0.5280388385871472,63.18063464453342
102,133,1.7448874458637706,0.5729770348073994,66.6454584300518
102,134,1.6803724206511876,0.5912771085717028,68.48464416621295
102,135,1.973376577758422,0.517093730593991,58.469343440491784
102,136,1.6916820744642624,0.5901013404749347,67.97967640368788
102,137,1.6824377062150722,0.5890310082963355,68.35319939346338
102,138,1.7773272084049099,0.5702894345649203,65.20697861821307
102,139,1.7657859890672667,0.5711256650919397,65.28997432288581
102,140,2.2318574660913026,0.516608531963197,59.70852304662186
102,141,1.6974651776389476,0.5866909732681377,67.7859947681427
102,142,1.8313334710484264,0.5575285303910066,65.0900649986216
