Node,Graph,Closeness,Clustering,Degree
100,54,1.7943646218253277,0.5622695357780427,65.90804164700947
100,55,1.8571218969265884,0.5334857053477511,62.341632353476015
100,56,1.6768486301765637,0.5902472101967376,68.59350981951908
100,57,1.8099726440994597,0.5522905811280081,65.16858284790254
100,58,1.9263620029983326,0.5271611500745966,61.68598825770224
100,59,1.64833655474369,0.5945432700748732,69.82921203470528
100,60,1.6979236938126772,0.5901544986465518,68.57794986783864
100,61,1.517912195105274,0.6590446673623545,75.76195801762056
100,62,1.8254621842900594,0.550118566000621,64.30462014697274
100,63,1.7334302341103112,0.5747917377804886,67.06187436559712
100,64,1.8910018126123262,0.5355814665742857,61.79511851293447
100,65,1.7633523230817267,0.5619499768525692,66.17610643861315
100,66,1.7746626598912458,0.5548256533203477,65.00012741385409
100,67,1.7710106005588846,0.5629906321698949,65.01271855008139
100,68,1.7028583485851245,0.5960642104864072,69.59841504183763
101,1,1.7202024491464165,0.5871820779648775,69.59589433741742
101,2,1.5807866032659306,0.6320535931235541,74.15147078037262
101,3,1.9285461685270138,0.5578694774845938,65.37866599461415
101,4,1.8147614191244195,0.554330288549134,63.369211395007966
101,5,1.774037986649084,0.5576631872168755,64.82386559107412
101,6,1.6684264920689014,0.597188597098854,68.92722007632256
101,7,1.6387873771335597,0.6069178650902906,70.18344515562057
101,8,1.7624018793776213,0.5671964139519067,65.26418479163189
101,9,1.8495099857322161,0.5360065196896725,62.178631576553386
101,10,1.7878482445440989,0.5654307489756483,64.98238163788947
101,11,1.695251216012551,0.5890237164725455,67.83655361150238
101,12,1.7984421496145877,0.5565777735285743,63.944230858159585
101,13,1.6435502912415885,0.6005244103087496,70.13457862748527
101,14,1.7865883145641281,0.5633698030075817,64.36849444414754
101,15,1.6007154627412876,0.63264872772564,71.84287443757057
101,16,1.7884472815086405,0.5557055907641466,64.34393282858485
101,17,1.6882797621034973,0.5890078056121251,68.1166727111132
101,18,1.850890558208318,0.540302861225088,62.37772123302507
101,19,1.6946689137975148,0.5794961198016391,68.0234788138663
101,20,1.6950523282533096,0.5825048703359742,67.84451316526805
101,21,1.7850418474555152,0.5594254727519242,64.50717954206523
101,22,1.7770337830647822,0.560672382444166,64.76239988207817
101,23,1.7099444663498717,0.581701688938,67.26067900657654
101,24,1.7675639465975532,0.550798526116815,65.06129536154411
101,25,1.9504280354268682,0.5287707368327378,61.357971991253656
101,26,1.7241200085856325,0.5770922276137784,66.71402919317603
101,27,1.9569447844392183,0.5301912601676615,61.54579631181415
101,28,1.959918168654119,0.5215771711530821,60.48082586361288
101,29,1.7480003286535881,0.5753743840185924,65.78946131467819
101,30,1.648751565147215,0.5963783790527369,69.74974424951147
101,31,1.5938505864621886,0.6235593499030425,72.15230899105872
101,32,1.7550727799350287,0.569513797489564,65.5408727824688
101,33,1.741525511249973,0.5755162268073526,66.05650356411934
101,34,1.6791715750445217,0.5922575014423237,68.48615216521331
101,35,1.6943556949991134,0.5924732223462785,67.8724073932187
101,36,1.8055262674162968,0.5460571132826642,63.693340869842196
101,37,1.835949229413802,0.5374623007671724,62.63789769214819
101,38,1.6566993820118785,0.601997786349276,69.41512820530255
101,39,1.831615528337006,0.5446844692591946,62.7861023347039
101,40,1.8586370713935731,0.5330956543563101,62.1462652439992
101,41,1.7877608599865462,0.5616394538046031,64.32627683820388
101,42,1.8661798452355387,0.5635248928673384,66.87696574066796
101,43,1.7863831321727093,0.5550816504811303,64.7302316167694
101,44,1.7369522013467384,0.5794350071322688,66.55287617444992
101,45,1.7491267715627148,0.5736488250455909,65.929396713872
101,46,2.13036188559623,0.49904110793678036,55.6455334928662
101,47,1.6809258934686753,0.5948070707725285,68.41467577294065
101,48,1.8022045482786753,0.5560264520503515,65.22101474016297
101,49,1.8040311607949209,0.5494758606318555,63.982834516623974
101,50,1.771046885821611,0.5639917722779726,65.08861739022733
101,51,1.7220589461160476,0.580331881073536,66.78052470815382
101,52,1.8484408869979196,0.533252892085223,62.214594369189264
101,53,1.874451873300148,0.5595525061119175,65.90765101376631
101,54,1.7954029508477274,0.5592533146026664,65.12554292248865
101,55,1.7685987940241974,0.5477767070400181,65.02322651613585
101,56,1.6801110894098639,0.5908111485184537,68.44785486202201
101,57,2.015605131780813,0.5115174326267401,58.24942605394619
101,58,1.9552619028291498,0.5138573401079487,58.81565013546356
101,59,1.731996706495028,0.5761557710855514,66.39735489608458
101,60,1.6923578317947312,0.5897306112560127,67.95253216516477
101,61,1.4972670461022028,0.6651960872585896,76.80660594205727
101,62,1.8001636873129512,0.55213085365719,63.88307952798275
101,63,1.7056334905607176,0.5785202883670263,67.42362918905542
101,64,1.7987465324273606,0.5518095335013468,64.55687575591058
101,65,1.8064786371861665,0.5515250419416989,63.65976194389324
101,66,1.8342313035737399,0.5458396314312554,63.61486800667425
101,67,1.7565796819303658,0.5662756788044394,65.46813741669978
101,68,1.701841955173233,0.5882928767481325,67.60543605360047
102,1,1.795516910678004,0.5602342657760667,64.04840818601643
102,2,1.5475141409993591,0.6354157716676806,74.5184982419014
102,3,1.9337816181144416,0.5572569486645164,65.17900065311981
102,4,1.7728146725016012,0.5649904893960392,64.86859669190609
102,5,1.774037986649084,0.5576631872168755,64.82386559107412
102,6,1.6519990666510174,0.6019360666779872,69.61263012886047
102,7,1.6322460042656717,0.6084499839361813,70.45506602525711
102,8,1.8038651210244816,0.5584688877185681,63.7519949023058
102,9,1.8495099857322161,0.5360065196896725,62.178631576553386
102,10,1.7683808479874648,0.5695530514231887,65.68055472810617
102,11,1.6775317202958642,0.5928870288181037,68.55310013435547
102,12,1.8011738586035964,0.5556010997183494,63.91760671463206
102,13,1.6974035985815448,0.5890296915011998,67.75053387190947
102,14,2.0148530643500773,0.5216128557675361,58.23145240045556
102,15,1.5978854098625879,0.6334014194211854,71.97011706233025
102,16,1.7927717580316247,0.5553093305729796,64.14648127113757
102,17,1.7156018016279273,0.582892192504786,67.04732798447347
102,18,1.906245176172632,0.5316549999437044,61.09495435151503
102,19,1.7831316983175227,0.5604005702140991,64.53388465886017
102,20,1.66897682447749,0.5889850127270418,69.16979270221997
102,21,1.8099187137846275,0.5526675628210105,63.58251925331194
102,22,1.7695519628615166,0.5625310018556487,65.04073977470398
102,23,1.707074705020443,0.58352518363376,67.3667061328888
102,24,1.7675639465975532,0.550798526116815,65.06129536154411
102,25,1.9828089116046603,0.5245233839452281,60.95042955397287
102,26,1.7132929140226332,0.5817388727269804,67.12220605056494
102,27,1.9193939966799376,0.5292962927261107,61.07409544054751
102,28,1.9617502550697616,0.5136054086469335,58.87413188425443
102,29,1.731168037376321,0.579059600917755,66.42913773655891
102,30,1.6898379771332874,0.5864027982256869,68.053861705186
102,31,1.5953342791002127,0.624745632256092,72.08520590735465
102,32,1.8226632080834784,0.555305592433627,63.153634279966354
102,33,1.7487921090912848,0.5744791100097135,66.04216387867928
102,34,1.7246938835733878,0.5804097883368108,66.6930886456145
102,35,1.662466091351667,0.6003106831774858,69.17434322314469
102,36,1.8302685449326488,0.541783974321565,62.832309673022245
102,37,1.835949229413802,0.5374623007671724,62.63789769214819
102,38,1.6693112782681456,0.5984427620016833,68.8906865346939
102,39,1.831615528337006,0.5446844692591946,62.7861023347039
102,40,1.860961492829757,0.532873782527888,62.14828962973903
102,41,1.740331036955265,0.5713986495423409,66.1303526315952
102,42,1.9127625642729074,0.5424006518759167,63.21492863724449
102,43,1.7863831321727093,0.5550816504811303,64.7302316167694
102,44,1.7827116091123665,0.5748223254122568,65.9002295434475
102,45,1.7608735013436285,0.5710795179220036,65.47290021073944
102,46,1.8633019050055295,0.5413133815325553,61.718393402092694
102,47,1.711124527556684,0.5874037642660266,67.22759644518212
102,48,1.780993118467711,0.5576360456771409,65.07358469098094
102,49,1.8001371639249963,0.5506926237992219,64.18403417206707
102,50,1.7595991592215436,0.5657790909591196,65.37172581678523
102,51,1.7162981034055849,0.5810306125564015,67.00467696830162
102,52,1.8484408869979196,0.533252892085223,62.214594369189264
102,53,1.8889352930794203,0.5592094629521068,66.11743027061192
102,54,1.7600026518244118,0.5645356546421076,65.34081064070641
102,55,1.7685987940241974,0.5477767070400181,65.02322651613585
102,56,1.6863488003846379,0.5894712326701732,68.19467003135397
102,57,1.9731961523104706,0.5158915186441256,58.62203578512341
102,58,1.8566660484493018,0.5340573786367087,62.31130728138779
102,59,1.7294673696562852,0.5782653381527236,66.49446067482333
102,60,1.6426574851394091,0.6030469824020357,70.00850818893636
102,61,1.5020027667640672,0.6635992229287988,76.56443952347531
102,62,1.7960924186652376,0.553103336802807,64.02788565048455
102,63,1.7366814820721288,0.5729309087432343,66.21824507668921
102,64,1.8199786911549987,0.5507372690804174,64.56018348113423
102,65,1.8066590627526558,0.5519236186628874,63.65340443635452
102,66,1.8839392893872813,0.5444121669697455,63.94066231550632
102,67,1.7522910102510412,0.5678924086422412,65.62836842010881
102,68,1.6580335106902249,0.6002096391739994,69.3592736567348
103,1,1.8373811868347072,0.5637486312156297,65.47028656891042
103,2,1.5195829599213293,0.6434535494228767,75.98862400650978
103,3,1.8339434473051213,0.5765490465342413,68.48783118962753
103,4,1.7637325382684468,0.5664356715743736,65.20262993668067
103,5,1.7717615913656535,0.5589834758409872,65.44514906823514
103,6,1.6693241945562547,0.5979610268411847,68.8901534974575
103,7,1.625500151714652,0.6095897468010535,70.74745571613312
103,8,1.7333998094055352,0.5738720485914154,66.44204831219972
103,9,1.8881384425530419,0.5301776378406424,61.360950775305064
103,10,1.7521422362773613,0.572728987405155,66.37591010913582
103,11,1.6702004006728353,0.5942929247768596,68.85401293980804
103,12,1.7548642067022668,0.5648350721953677,65.8387560283691
103,13,1.6757584400681964,0.5924978801630622,68.77601992581523
103,14,1.8917092414423153,0.542239488093183,61.0434345587369
103,15,1.5676530492714593,0.6412272836623403,73.35806864500046
103,16,1.7725107087606744,0.5580186437735046,65.04094479281513
103,17,1.6710527438222542,0.5934215510647679,68.81889301528373
103,18,1.8556024411268863,0.5395124134913142,62.416397297361684
103,19,1.68027607618427,0.5839342977157228,68.81900810344929
103,20,1.746023670456828,0.5744584375330634,67.19220538503262
103,21,1.8297076222582667,0.5490406257771182,63.123611993517656
103,22,1.7790912892552062,0.559910761572953,64.67007330060005
103,23,1.733549754315633,0.5765275050190873,66.33787101507187
103,24,1.7675639465975532,0.550798526116815,65.06129536154411
103,25,1.9835694461392592,0.5299232516606381,61.77600593551975
103,26,1.6850394801861581,0.5857348031477346,68.24765909181849
103,27,1.922495709985636,0.5312395704938976,61.47947837873518
103,28,2.0198977905766426,0.5175717497000489,60.19513796922676
103,29,1.720755780049651,0.5813659065599842,66.83109906315804
103,30,1.6219181396663593,0.6027904761436211,70.90370172668287
103,31,1.621332579306951,0.6158990180990946,70.92930930257225
103,32,1.7272305590055206,0.5765496005237819,66.59709736704826
103,33,1.742248254773024,0.5749996561091587,66.02638006210327
103,34,1.6541422102059182,0.597554014932615,69.52243845206276
103,35,1.6681859422454355,0.5989266010730108,68.9371592744668
103,36,1.8649944899930369,0.5391321010195869,62.96247863392373
103,37,1.8461090950144627,0.53508782249239,62.29317666575879
103,38,1.6393959445335244,0.6061204758018768,70.1477885092135
103,39,1.7647881012172726,0.5576065981634699,65.36066514157672
103,40,1.867345878433618,0.5369155741387227,63.30847617020227
103,41,1.732021138596667,0.5734098159506863,66.52441873019384
103,42,1.9925073794215271,0.5544148335754595,65.84005421359137
103,43,1.7998193749630003,0.552030830089554,63.89530060613117
103,44,1.9184208355578,0.5491320087360824,62.37152519822121
103,45,1.7184618208502722,0.5812441342037163,66.92031129507403
103,46,1.763593632089353,0.5597954241613414,65.37971005294878
103,47,1.7114750649022032,0.5875864813014615,67.19350013233839
103,48,1.839632651600624,0.5525306299418684,64.80317655519343
103,49,1.8104312259799222,0.5486098133027161,63.563058320759154
103,50,1.7309827188362386,0.5741392110197188,66.43624962201582
103,51,1.6973415234843905,0.5854135179291635,67.78209623810413
103,52,1.8671320906291573,0.5317553919218706,61.98989842988593
103,53,1.9566909616674633,0.5491774852126987,64.59335205389425
103,54,1.7410019974823512,0.5672586239198038,66.16805149351283
103,55,1.7685987940241974,0.5477767070400181,65.02322651613585
103,56,1.6388129649313627,0.5998001982890867,70.51994179229162
103,57,1.8206787217228217,0.5442342609688308,63.62789324994233
103,58,1.8754670357093401,0.5296189931164969,61.31805988075105
103,59,1.7309156061002453,0.5772654065699434,66.43882555261902
103,60,1.649655499809496,0.6002754346017694,69.73163468020776
103,61,1.503997952560311,0.6630809165359544,76.46287004861361
103,62,1.787274963970955,0.5535316719584275,64.34893624073175
103,63,1.7017299255821812,0.5784989026084306,67.70554659902929
103,64,1.8872317073344265,0.543735106310682,63.81693243360859
103,65,1.789279407330048,0.554266602327482,64.33093182614535
103,66,1.8054354940168649,0.5536467341319653,65.26855435108789
103,67,1.76359260672006,0.5655629235953474,65.2078034132144
103,68,1.7313929201758718,0.5835296876179135,66.98973281605528
104,1,1.906695639542695,0.5361256687940016,60.31376881293013
104,2,1.5200199726125132,0.6423871741557138,75.65690061450005
104,3,1.886064069252863,0.5841143352407444,70.2890344367439
104,4,1.7193101925593712,0.5762570513389879,66.88729032008506
104,5,1.7744912437011837,0.5573353438174803,65.08409752575612
104,6,1.669271693705232,0.5969687129700515,68.89232018589973
104,7,1.6280311503414333,0.6087021028223607,70.75304338335991
104,8,1.7197768446567598,0.5768985051632858,67.02491627012759
104,9,1.8524128691521127,0.5357150572409345,62.174177301980635
104,10,1.759817343818826,0.5707897972011431,66.0212986433732
104,11,1.686583934554286,0.5900451964690682,68.18516270901814
104,12,1.7847315057975677,0.5591606874558674,64.50581789838387
104,13,1.69652221603212,0.5884778252133606,67.78573184203015
104,14,2.023029176668819,0.5204841384029637,58.13084172856763
104,15,1.5995265796216358,0.6311143990686463,71.89627322554588
104,16,1.7815340862655127,0.5565065475370149,64.63412157649636
104,17,1.6856854925734026,0.5898314373672651,68.2215042525155
104,18,1.9528901802236727,0.5256149067237433,60.47481851274462
104,19,1.7168305596050129,0.5739603925896045,67.09958669860981
104,20,1.7121373626110044,0.5810460620456437,68.13012403123798
104,21,1.852359490403852,0.5440706019020697,62.13913158035581
104,22,1.801795479566636,0.5551494142708512,64.02272561192513
104,23,1.6787301102516214,0.5896404913871022,68.50416234135628
104,24,1.7675639465975532,0.550798526116815,65.06129536154411
104,25,2.054314423343141,0.5215882204271433,60.83299327269173
104,26,1.690020995435847,0.5848503171686232,68.07951512854281
104,27,1.940971156221027,0.5257559318359667,60.50007560972533
104,28,1.8682829017983298,0.5348952942504238,62.44685707114568
104,29,1.676153028303151,0.5924695430030203,68.6094873547554
104,30,1.6615547332866059,0.5932434755192573,69.21228515447486
104,31,1.6201121058218206,0.6164958660597314,70.98274223539912
104,32,1.7968178653586955,0.560051531557865,64.00203505158424
104,33,1.7564949183512972,0.5726042983219921,65.73988372087479
104,34,1.7440096033142123,0.5767959424052476,65.94000387466951
104,35,1.661465483304403,0.600175456961197,69.216003074155
104,36,1.7964220790316432,0.5472999950074298,64.04932978247274
104,37,1.8626544070547921,0.5326369381145848,62.102193210957296
104,38,1.6430311014372088,0.6056489534280758,69.9925886365791
