Node,Graph,Closeness,Clustering,Degree
110,35,1.823257581071554,0.5440446278812892,63.184280562367505
110,36,1.7627540028989936,0.5634770738426069,65.23882504925425
110,37,1.7704818560508069,0.5597089508389109,65.30159422976742
110,38,1.6876368593847622,0.5812564417537359,68.84174045860479
110,39,1.6673981481990863,0.5889161485841612,69.00840100223058
110,40,1.794092696478571,0.5527212035496417,64.10455599984748
110,41,1.7365614977146557,0.5689940669613949,66.22282029823992
110,42,1.6733088334290933,0.5894232183397061,68.72610584642155
110,43,1.8114359160412277,0.5543533111310095,65.07217581191624
110,44,1.9324456138027581,0.5546631063046252,66.14541524640724
110,45,1.6949286899750489,0.5849624622984322,67.8494621515274
110,46,1.6636289003900178,0.5903560947776203,69.12599316652873
110,47,1.6847004952121187,0.5837607285838061,68.75825854064779
110,48,1.9943762230557989,0.5338108588272399,62.956356513827714
110,49,1.724059105790339,0.5780585267825481,66.7030495728173
110,50,1.6784602326969498,0.5951559625778122,68.51994881033897
110,51,1.6828138284383762,0.5847903161966123,68.5289670992156
110,52,1.99826570805377,0.5409772481143632,64.84536945819855
110,53,1.8081136159832358,0.5510231001189088,63.602197883712094
110,54,1.752522261407288,0.5762512389712332,66.05700212717056
110,55,1.7003656782062442,0.5831000651941152,67.63251074399254
110,56,1.672810053775153,0.5916479863500006,68.74659782231167
110,57,1.739768623889537,0.5700646974812764,66.10074375459118
110,58,1.6745495234078238,0.5913441052316457,68.74593394994736
110,59,1.7437406632088424,0.5670096951824963,65.9501739142656
110,60,1.7745810327476115,0.5761942511938453,68.31799221038818
110,61,1.7701342162469875,0.5590142228148721,64.96682508280149
110,62,1.8253029636777214,0.5441031873367862,63.85477739074647
110,63,1.6978810079543503,0.583564162317905,67.73148380907736
110,64,1.6765787582031744,0.5926509994187403,68.59206550084652
110,65,1.7417457020579876,0.5612742124938711,66.4435740445494
110,66,1.7780164808736605,0.5584599806681128,64.67881554365158
110,67,1.7404618775782255,0.5661494683614327,66.83746580364753
110,68,1.71858249988037,0.577447895400842,67.2912568454061
110,69,1.7205534035304342,0.5752621744048051,66.83895993232727
110,70,1.7718535438124,0.5581055175289206,65.57911860100339
110,71,1.725810241754942,0.5707831294127184,66.74448419056263
110,72,1.7419549308375994,0.580510466747864,68.83735075592995
110,73,1.8064621634100795,0.5480407496634616,64.33363914284355
110,74,1.5832826239651674,0.6199376249235924,72.94088417801221
110,75,1.7728633211869291,0.5665039218567511,66.10515697892001
110,76,1.7564788274464438,0.5674497817026662,65.4718965028381
110,77,1.6309290582850864,0.6057163592481764,70.80296847224236
110,78,1.729958673320231,0.5757496828976651,66.47557642477425
110,79,1.7477786573303262,0.5737627994015064,66.025885069271
110,80,1.7221898816184622,0.5748281067673984,66.77544748545755
110,81,1.7901507213371446,0.5608531179952317,64.2404008943455
110,82,1.747134025777198,0.5649560697410554,65.8677973665501
110,83,1.6871978272890389,0.5874947373131122,68.16035330295563
110,84,1.706759205035801,0.5855357670494417,67.37915908740493
110,85,1.8859666068861511,0.5315615353231757,62.183304086226315
110,86,1.7931368795402869,0.5517661116995329,64.13341965811497
111,1,1.792278922716417,0.5566877583580909,64.98837062006204
111,2,1.6825846048610458,0.5899470093587291,68.34723179313596
111,3,1.7076924700033522,0.5812559256159252,67.52045857671884
111,4,1.774752306687181,0.5684305010131687,65.94450621306676
111,5,1.85983029310809,0.5363337920151748,61.83359870314598
111,6,1.6394752393285603,0.6009189168031711,70.1443957440295
111,7,1.8232799909464288,0.5429756208306645,63.340642179224155
111,8,1.7267755389331862,0.5690447078159008,66.69790850475994
111,9,1.8015364484928265,0.5477654836454093,64.26949163772048
111,10,1.5554417989520937,0.6268396705143783,73.93397816458061
111,11,1.679898085454591,0.5932903262417519,68.45653375983238
111,12,1.6448848660456432,0.611380902113419,72.68382835388184
111,13,1.6984321479529123,0.5816527889656171,68.07086852192879
111,14,1.5999859388177402,0.616924563932561,71.87563166022301
111,15,1.710753127009757,0.581087750570074,67.22185579225548
111,16,1.6775628004465595,0.5862523849139593,68.57052892446518
111,17,1.7260201857307211,0.5781550434135141,68.54416084289551
111,18,1.8436193538783423,0.5432067840358915,62.71542474130467
111,19,1.7924546383439233,0.5603361591222478,65.15912276977097
111,20,1.6968854794508597,0.5799565804193914,67.85495299100876
111,21,1.8043843149804677,0.5577515869927832,64.36220244284266
111,22,1.7816118170265174,0.5597774962402875,64.71958013292665
111,23,1.7515951406354557,0.5702581853273505,66.81310584597108
111,24,1.8127379836582689,0.550795819594387,63.441873524156634
111,25,1.7079949057766957,0.5871968532900368,67.33041159025281
111,26,1.6479408407464844,0.6039338240327511,69.78405847864497
111,27,1.720535829031405,0.572985056840939,66.87687710546469
111,28,1.815915305504333,0.5459073573532822,63.32894472083387
111,29,1.7048177673566443,0.5828973391651032,67.60614099359444
111,30,1.6856306422904712,0.5850018900989836,68.22372417467182
111,31,1.6392761232070276,0.6050354425944247,70.1529158949852
111,32,1.605198759812676,0.6091506721679265,72.13056716322899
111,33,1.6189359505130332,0.61263598209031,71.03431112488236
111,34,1.7053904863694356,0.5776231363274532,67.46949394267895
111,35,1.780643613967221,0.5543035976083258,64.84838906705156
111,36,1.7830808123795467,0.5583350700048335,64.49511385102666
111,37,1.7618541630185296,0.5615626256388001,65.83305711777005
111,38,1.7286514314790236,0.5697901644170075,66.84039495376236
111,39,1.6449143698543307,0.600790074375714,71.3295948287004
111,40,1.8158051014089884,0.5502849234443256,63.96971366078303
111,41,1.7602966736479218,0.5635517399405012,65.32989678477414
111,42,1.7082734037355882,0.580315432767423,67.5983878505281
111,43,1.7986592673557993,0.5499600726820854,63.93851464157936
111,44,1.847384045267766,0.5455641003610657,63.84609387523989
111,45,1.7527428850450069,0.5721613069464925,65.78255063295364
111,46,1.7120543298038284,0.5800162413373293,67.61013948019335
111,47,1.7123170555980876,0.5764582463876083,67.27035647977274
111,48,1.9292972853893333,0.544640913857668,64.53704106388145
111,49,1.7028496637296624,0.5832677579279218,67.53385366276052
111,50,1.6393556165282015,0.6065687094403299,70.15428590774536
111,51,1.6443542465246928,0.5935219691279342,69.93626844279451
111,52,2.060606370492195,0.5355888437849182,63.973982363939285
111,53,1.8351766406764305,0.5443659875882644,62.72629771343449
111,54,1.6599797615689131,0.5960915175081571,69.31100460886955
111,55,1.6867680977453892,0.5859388497147939,68.25287469025284
111,56,1.6814098270161781,0.5899818563319239,68.39498506088694
111,57,1.742971052775391,0.5676260301262209,65.97929427277735
111,58,1.6142228139959485,0.605740176287334,71.24171397089958
111,59,1.746764749048492,0.5665350770682235,65.97815142627495
111,60,1.701426637111723,0.580175323261272,68.30529001355171
111,61,1.7280656196621555,0.5689815865940075,66.54839879430214
111,62,1.8007608288634047,0.5507231943783375,65.05777736968199
111,63,1.7253064592983458,0.5767569366283765,66.7051352815494
111,64,1.625969986496068,0.6049432934183571,70.96922350290504
111,65,1.8131052877028722,0.5482260911085608,64.5294437690909
111,66,1.8012524576041329,0.555516655258207,64.64496722817421
111,67,1.7942141869610944,0.5606984983716283,66.34985220174852
111,68,1.730012253920897,0.5731667451592067,66.76105917137107
111,69,1.6909256442971226,0.5823878701405477,68.01008689403534
111,70,1.8270519817078934,0.543669732314476,62.97398807108552
111,71,1.74903479695983,0.5654165197463605,65.77673616603533
111,72,1.7509116350106755,0.5716563913051438,67.05738216638565
111,73,1.8205464711752053,0.5491468599765311,64.52518228512587
111,74,1.5754634406438968,0.6212212460137839,72.99439455922834
111,75,1.7719736262522363,0.5615145900766536,65.061849128376
111,76,1.742160606958991,0.569294481778979,66.01792533323845
111,77,1.636116221559102,0.6042258129774263,70.28840523958206
111,78,1.7372882245329169,0.5741220495165579,66.19511856238972
111,79,1.7001137825832788,0.5835196149282806,67.64556499857007
111,80,1.6713818368376894,0.5863790171481988,68.80534266040837
111,81,1.7445074545761698,0.5689597128871912,66.00264357920963
111,82,1.8012252769945196,0.560662203230029,65.69362685134
111,83,1.7025428741102613,0.5833523240498896,67.54602292180061
111,84,1.6605047113401792,0.5954053785579646,69.27046912209133
111,85,1.8521678416670952,0.5368571472863399,62.611371104192436
111,86,1.8185707845812744,0.5454985111635686,63.338371719753916
112,1,1.7591569169033379,0.5627222980750144,65.37222398695152
112,2,1.6757588100497491,0.5909897855344071,68.62562757261347
112,3,1.6947383223320311,0.5840795279235435,67.98255810350766
112,4,1.6088848256949615,0.6060943538522613,72.05869244731763
112,5,1.8159092524645548,0.5458603450884638,63.551843017339706
112,6,1.655761897092191,0.5972958995791836,69.45443073787372
112,7,1.7960564029762758,0.5502066015742921,64.63913441293833
112,8,1.727964529587489,0.5693679814226135,66.60288971575164
112,9,1.8282947408944197,0.5419331552614253,63.040434747819006
112,10,1.590384378724856,0.6173619457661175,72.42527380925152
112,11,1.6636735535340126,0.59828174094361,69.12413781881332
112,12,1.6122851492349148,0.6103717295072897,72.21051371097565
112,13,1.7155568563992285,0.5770648462607003,67.03362792730331
112,14,1.6405042727131103,0.6066268544671194,70.1003965139389
112,15,1.7345829702410003,0.5758183087999242,66.29835641936577
112,16,1.7626056044141802,0.568035334110024,65.2443176805973
112,17,1.680096151477589,0.5823697445759672,68.95057174563408
112,18,1.8245734710286263,0.5457269096389141,63.02842928828036
112,19,1.7337454845693814,0.5694295024145002,66.66285576160645
112,20,1.7043321372123734,0.5784341213216966,67.5982594192028
112,21,1.7748883406492935,0.5655788082424111,65.95528193225813
112,22,1.8172798352246244,0.5504574906844352,63.44465862965638
112,23,1.7484126664234951,0.5793819951881499,68.60044263424226
112,24,1.7837688999767098,0.557110497759887,64.81236575485198
112,25,1.6812764574717074,0.5933066296309635,68.4004105862139
112,26,1.6292197559713815,0.6069887090246207,70.68697674595894
112,27,1.758183720285729,0.5680891019616218,66.21323174268403
112,28,1.8682037064306698,0.5350062204133671,61.55645639934809
112,29,1.7158611401506234,0.5815332824483879,67.21956683696268
112,30,1.7061759063573272,0.5808971221260407,67.40219432914401
112,31,1.6541027927964815,0.6010248689336221,69.52409517765045
112,32,1.611009462798063,0.6057800324229065,71.57074874639511
112,33,1.606608030533007,0.6159637645207585,71.57937581193816
112,34,1.6947395215127592,0.5803718889412243,68.00446250183327
112,35,1.7828559579708363,0.554117347169648,64.95193158391017
112,36,1.7656546848334824,0.561773939483551,65.15940123175523
112,37,1.7747490067976015,0.5587693736450129,65.14163970879544
112,38,1.7952257125650801,0.5546107668484815,64.56214353061557
112,39,1.6912956741687997,0.5993520099206595,71.38206119281065
112,40,1.7448309334905583,0.5632091692398846,65.91630593063721
112,41,1.7537401935478578,0.5648333987396568,65.57413716301518
112,42,1.7364954187847945,0.5737017588131685,66.23742412537277
112,43,1.7590922724491624,0.559230698480142,65.50033469769191
112,44,1.868223618426866,0.5412608220453308,63.18414550016076
112,45,1.687662051287256,0.5874570335962315,68.37696966528893
112,46,1.692489221872523,0.5838815242167409,68.34868612310193
112,47,1.7831188603494121,0.5639902099062964,65.70419307830566
112,48,1.8924106343692795,0.5341444660595245,61.97060977302223
112,49,1.7208186273896757,0.578768467881574,66.82865827321064
112,50,1.6044955190921653,0.6147466357813104,71.67361867427826
112,51,1.6512507624569535,0.5914304897116074,69.67145784511479
112,52,2.067665568029601,0.5357908215156746,63.93211042881012
112,53,1.8011848705221518,0.5564951024497408,65.01238782381002
112,54,1.6904680080756045,0.58929792227822,68.17526867985725
112,55,1.7380457956838387,0.5743894186525111,66.1662657483389
112,56,1.697816093715335,0.5860669527839932,67.74331091901794
112,57,1.7638002892080233,0.5635093676259895,65.20012537906828
112,58,1.6793345533790658,0.5908322556071265,68.4795056283474
112,59,1.7442293599533785,0.5671603924598849,65.95205640016908
112,60,1.6750675959542305,0.5842632919537084,68.97105130553246
112,61,1.7344417999407065,0.566316283461888,66.31998212374737
112,62,1.8770005527146807,0.5472561986441646,64.75710136961196
112,63,1.690180384684905,0.5849851236890625,68.04007491865374
112,64,1.6598338183376051,0.599674373123571,70.21496445458848
112,65,1.8424780687165527,0.5514228397800222,65.12670544433657
112,66,1.8328744030795474,0.565038544308611,66.74318107962608
112,67,1.8398271214596784,0.5552636398552193,65.32085264466298
112,68,1.7550014587989826,0.568884221426816,66.16684468800048
112,69,1.7828314677458956,0.5610428837210942,64.50413405895233
112,70,1.8142799334772837,0.5492296268974947,64.25793415378466
112,71,1.7302642391191387,0.5696038661843996,66.60907192324275
112,72,1.8038121557108544,0.569966033364474,67.17635101079941
112,73,1.876035217813433,0.5394178181801539,63.08460290097337
112,74,1.6679413741368123,0.5972950570871985,68.94726744188745
112,75,1.7431641324124272,0.5679502409771019,66.06901847055353
112,76,1.7409824699443863,0.5707757188129153,66.6466531122308
112,77,1.7043306527565873,0.5879553395563917,67.47516968846321
112,78,1.7067490938847845,0.5806952303395422,67.37955825612595
112,79,1.6845594918490063,0.5879133576224234,68.42300567320692
112,80,1.7578705402525407,0.5686911413622768,66.14065337904871
112,81,1.7166992894492026,0.5758121514347663,66.9890182321316
112,82,1.7565323213686983,0.5651723138190616,66.39414151095411
112,83,1.7203029277537725,0.5799324504658053,66.84869167208672
112,84,1.650346226710974,0.5979301856863807,69.69676544976542
112,85,1.9353217849515802,0.5255381450906544,61.39067147829439
112,86,1.7664886383701879,0.5581079590494968,65.25106813506618
113,1,1.6653254759644027,0.5796210617858686,69.05557001306465
113,2,1.6794724694795515,0.5898221078289613,68.47388218018072
113,3,1.697563829753691,0.583211906005023,67.7856434955093
113,4,1.6895251981644628,0.5919581705845899,69.88319799677595
113,5,1.8420972052237714,0.5492235025323802,64.44862261414528
113,6,1.7338245906760876,0.5784779034886663,66.52637878292606
113,7,1.8403268426156918,0.5448382584873354,63.837113316233186
113,8,1.7876149167849371,0.556021663603381,64.64772525069306
113,9,1.775991919319724,0.5512729078589038,64.98689045430571
113,10,1.5681235287695332,0.6231383585411231,73.33605923905601
113,11,1.686692740279698,0.592915533743326,68.18076419830322
113,12,1.6558680144209974,0.5970866068573119,69.79742375016212
113,13,1.72214536319702,0.5758171948703515,66.77717366814613
113,14,1.6680801511204417,0.5999579781452674,68.94153133034706
113,15,1.7386611945199524,0.5751234481308903,66.14284620975378
113,16,1.7521523834280301,0.5705895622378121,65.63356080651283
113,17,1.6844063298341256,0.5801474399675747,68.28442013263702
113,18,1.7035598977916877,0.5692075868556862,67.50569800866626
113,19,1.7638580455310215,0.5635295808590838,65.77950483566727
113,20,1.6802584461660028,0.5844560494486727,68.70006930828094
113,21,1.8023080858770189,0.5603975476415114,65.20697494939077
113,22,1.7719283236291012,0.5615269053916874,64.90104507414136
113,23,1.7256804355332398,0.5758216088693716,67.81030457341872
113,24,1.7913050189734874,0.5541923866985672,64.21920319836573
113,25,1.690725794781526,0.5914484205479142,68.018125916663
113,26,1.6468243776530367,0.6039738685888411,70.31113962830855
113,27,1.7513916859217609,0.5680097753891994,65.93807221376905
