Node,Graph,Closeness,Clustering,Degree
111,44,1.63064267611116,0.6103385523541154,70.52434091462507
111,45,1.7347568308929855,0.5707886186685145,66.94383452647776
111,46,1.7560120124988303,0.5667645702327232,65.59576464502604
111,47,1.6989460081392225,0.5767723470634731,68.37350432162303
111,48,1.6858758450201832,0.5800396859034362,68.21380135416985
111,49,1.6213786278278375,0.6078023758924497,70.92729485034943
111,50,1.6107309098632412,0.6062277030915605,71.44424355308391
111,51,1.8418385948869636,0.5720694258093832,68.81069248292695
111,52,1.4931489958927622,0.6493389347585701,77.52470887552045
111,53,1.7714825488357762,0.5583337723417903,65.06014702488248
111,54,1.677235045780941,0.5914033737670324,68.95566642284393
111,55,1.7371635174019113,0.5656550836409296,67.02521379641296
111,56,1.6242766510705378,0.6057745935700748,70.80074685811996
111,57,1.6440045069017417,0.6015645897231507,70.07797845517571
111,58,1.7201160169145437,0.56917651495893,67.00489266204862
111,59,1.6273586142952208,0.6073389954115309,70.66666129383194
111,60,1.6808415508257657,0.5877218011928861,68.42350440845914
111,61,1.5595120435726972,0.6319880535244735,73.74101436020054
111,62,1.641338321046863,0.6002088890624474,70.06477490067482
111,63,1.747324487575592,0.5682440604494203,65.81490777340515
111,64,1.7936032034675116,0.5605022590600554,64.11674543046897
111,65,1.738595667692329,0.573355149445545,66.16647094488144
111,66,1.6419465177239707,0.5896882434350921,70.20120263808268
111,67,1.7359293860097669,0.5716184047261992,66.68600582990285
111,68,1.5798608904409013,0.625668495521106,73.4996710768363
111,69,1.776743899987244,0.5539263031130106,64.72514131092593
111,70,1.64108516102546,0.5999495325257348,70.21474147189332
111,71,1.7310803261552972,0.5759517868456984,66.77429346695916
111,72,1.7643098519793905,0.5669653787512078,65.23110216856003
111,73,1.722159534760443,0.6038727338596629,72.10859582616403
111,74,1.7357551544925005,0.5888667761241233,69.88942258535022
111,75,1.6044795914702192,0.6128396900619719,72.47261657668028
111,76,1.7385830718803459,0.5685806065858244,66.20005328275553
111,77,1.678765766378966,0.5850932880351595,69.41983230674636
111,78,1.7050989464803334,0.5803571604914423,67.44822956783365
111,79,1.7358908020387556,0.5778401568493969,67.05876933683034
111,80,1.761982584862172,0.5634631349342594,65.39824083957605
111,81,1.6499379594244412,0.6089598897833761,70.5339201528131
111,82,1.7899036778309416,0.5608728945418043,64.52617034776073
111,83,1.7467396815848908,0.5680483665687852,67.06098171774921
111,84,1.6223507907876253,0.6032770843445192,71.31626531481743
111,85,1.991578188946695,0.5702473273749176,68.07501152125363
111,86,1.724498875682065,0.5718998796706938,66.6860394179821
111,87,1.6593565799919925,0.5952615548624076,69.48248034691228
111,88,1.7328428199205759,0.5727188605212132,66.92261150525661
111,89,1.7325741876342862,0.5711662048980128,66.45175706317
111,90,1.6866263712549427,0.5888686666593094,68.18344712257385
111,91,1.7691490331497333,0.5662126820441824,65.94356048469739
111,92,1.6567990474702214,0.597616051901539,69.41095250844955
111,93,1.9244884722182647,0.5393565350941227,63.40827436795628
111,94,1.7604513277137397,0.5672841294009702,65.75344913613512
111,95,1.7481366330047974,0.5676290625417386,66.49944200272121
111,96,1.696320543736711,0.5826040872916911,68.42380684614182
111,97,1.7483796368036593,0.5660606811404902,66.21064590791855
111,98,1.6660306900991122,0.5997261001484094,70.85665191708101
111,99,1.800686424191959,0.5499473458471572,64.32183695305957
111,100,1.707585371945212,0.5738272947167784,67.6469617283692
111,101,1.6628389394125167,0.5912018374680835,69.63173153869927
111,102,1.6928865897307162,0.581398124114866,67.93130780148293
111,103,1.5300435798339933,0.6370543174077312,75.59459161758423
111,104,1.733123099522424,0.5714606659639739,66.5762813812116
111,105,1.7389491676963595,0.5757856159377593,67.25578631389767
111,106,1.6818556692234898,0.6007026408332327,71.47607782261666
111,107,1.6174047946978156,0.6113254883494975,71.74975338578224
111,108,1.772873618694398,0.5585456278326146,65.26889035105705
111,109,1.7274832668695772,0.5783418067792895,68.91948595199369
111,110,1.5986334598535736,0.6155047800871306,71.93644002079964
111,111,1.85580397049665,0.5421144541938884,62.77253172929079
111,112,1.619686093633682,0.6073607992871797,71.00141221932915
111,113,1.576075398968461,0.6239961912517256,73.71717384216956
111,114,1.7694718290666207,0.5683697058034458,65.13910010661712
111,115,1.693590482683207,0.5807173168505134,69.37442930396186
111,116,1.6747124032121898,0.5963243749387089,68.66850677132607
112,1,1.76871178893937,0.5673832309640141,65.89420065427522
112,2,1.5859347799289572,0.6252868764899473,72.67157778143883
112,3,1.7352971277124645,0.5647026056097345,66.5660588515141
112,4,1.7152307004774892,0.5831439213751595,67.2637634575367
112,5,1.5997806089632947,0.6167220858511852,72.16274697565098
112,6,1.8357856284620147,0.544252208680568,64.18104102905889
112,7,1.6234826692771058,0.6124002273842263,71.84079944327672
112,8,1.6130390969741817,0.6022719322367105,71.481396486177
112,9,1.6172324352300904,0.6141699597727052,71.10913527011871
112,10,1.7632230030083456,0.5797661333343559,68.37777498635857
112,11,2.6651488842049362,0.5261699715124517,65.3070418522693
112,12,1.6343828918819958,0.6028395547046516,70.62371172993934
112,13,1.6794458699216381,0.5874899659663949,68.52348664254184
112,14,1.6152891145241537,0.609351703252557,71.19468519038325
112,15,1.7655009890353641,0.5616067942598506,65.1461805905509
112,16,1.7478023524661757,0.5676973791683557,65.90728095173836
112,17,1.8296452690390528,0.5506275413826149,63.85944194252574
112,18,1.5848073845333908,0.614769787971746,72.72227224198798
112,19,1.5979906420163448,0.6221487030986587,71.96537762880325
112,20,1.7667236723640705,0.5621191926520533,66.34378959915638
112,21,1.6455855384837472,0.5951646382110148,69.95929942202683
112,22,1.5250995030834984,0.6531277709306156,78.59217558699095
112,23,1.793307475919035,0.5604903548712741,65.60479688644409
112,24,1.7150303943135234,0.5796065171076646,67.0542052090168
112,25,1.7081265663626517,0.579008524814258,67.45100735336923
112,26,1.808071951538259,0.5494405463759687,63.94933568025805
112,27,1.7132412642251786,0.5769480687950629,67.28430732644446
112,28,1.801519396294505,0.5568854465448918,65.61844111702635
112,29,1.7743707222488467,0.5583416522294462,65.04178288559541
112,30,1.7457111429788212,0.5764166753035541,66.78898414555049
112,31,1.7940866840152683,0.554159210799852,64.09946689009666
112,32,1.6924378519103458,0.5869944372980039,67.94931930303574
112,33,1.7303953005149293,0.5692147492897217,66.4808417003345
112,34,1.7151436363019374,0.5704415543015529,67.40751887902033
112,35,1.6698574101569905,0.5955493976773749,68.86815562844276
112,36,1.8150861784909882,0.5469294192653915,63.58440547931154
112,37,1.668724167952508,0.5986519787872149,68.91492447257042
112,38,1.7435904676800995,0.56895243679223,66.88276142551516
112,39,1.7678303794405428,0.5813801073264342,68.47175224144573
112,40,1.6895470807677568,0.6262559885074016,75.34521575539057
112,41,1.6740844317574424,0.596371058345368,68.6942652463913
112,42,1.695717851378266,0.5850934086815804,67.81788603954892
112,43,1.6833445465281724,0.5813088033668664,68.6065334985979
112,44,1.6476459985363885,0.6055892703101613,69.80029693739739
112,45,1.7163717156459348,0.576887039922614,68.00372529556348
112,46,1.636769651178375,0.5990669183673526,71.07644865024382
112,47,1.7051434954417088,0.5743479697809041,67.91589283440534
112,48,1.7586686678186876,0.5638829182353485,65.39037290215492
112,49,1.643229972118587,0.602626875132106,69.98411783576012
112,50,1.6194211756538803,0.6033809224978249,71.01302720310915
112,51,1.888608217241557,0.5668717210329887,68.09929761573824
112,52,1.482461681410432,0.6509801388253224,77.60149806225458
112,53,1.7300202348094726,0.5693685638420664,66.88139015917126
112,54,1.7051060656462933,0.5875790336428388,68.57310691475868
112,55,1.7546149126005193,0.5618885492864869,66.40092186570631
112,56,1.6665649764056885,0.5960833993942664,69.00421023368835
112,57,1.6773863547302952,0.5959631263310319,69.54609803098862
112,58,1.7353742903660787,0.5666926000373507,66.26812477194223
112,59,1.6554325753924926,0.5999341029275842,69.52763439443554
112,60,1.6621812808668366,0.5922759673010827,69.37025557677961
112,61,1.5339554134367237,0.6389018349927688,75.0350438781492
112,62,1.6448408586435044,0.5992715431550598,69.91557839512825
112,63,1.676883403348071,0.5838126610323366,68.57960414563745
112,64,1.7901981992197362,0.5602262474836364,64.24980174975661
112,65,1.7124301809795741,0.5805228828318101,67.47853285074234
112,66,1.6442939782985753,0.5901460344083445,70.19626301719197
112,67,1.7530200716254236,0.5690211642847571,66.1763500910424
112,68,1.6325711083199907,0.6148630068814461,71.70126575502182
112,69,1.8284454071121878,0.5420383831243539,62.89495959391474
112,70,1.7117958683871117,0.5818947527298792,67.18090756250936
112,71,1.691513891600774,0.5952847319984842,70.3131801357703
112,72,1.8532324194481071,0.5501124674339921,62.59385594725609
112,73,1.7462006463430324,0.6190353916527652,74.92757452489782
112,74,1.7323546272392154,0.5887993225007818,69.75973728080177
112,75,1.6557812062979667,0.6022685157129307,70.73860394915923
112,76,1.753624304997713,0.5646648901070451,65.71106820549389
112,77,1.7516458727029929,0.56844994755511,66.66734309345726
112,78,1.7351429490267505,0.5739340764168739,66.27696009974512
112,79,1.7286986454587068,0.5790276871697837,67.15629456887099
112,80,1.7995309218076403,0.5575078324916665,64.8243232961447
112,81,1.535896767053098,0.6424169090310541,76.6834771575696
112,82,1.8606255737477133,0.549373832196917,62.94921519706941
112,83,1.8801274529210084,0.5412287381892131,62.86444015964935
112,84,1.66034467089775,0.5928832219648262,69.41147208213806
112,85,1.7773264688201578,0.5887992775177858,70.19119155889406
112,86,1.7927317720703364,0.5574143954099372,64.14791202545166
112,87,1.6857102359433638,0.5886784852944447,68.29009386668268
112,88,1.7397675294408008,0.570155262109286,66.38983982987764
112,89,1.7438033732372276,0.5688030583459103,66.19632769818293
112,90,1.6477719351588496,0.596776814741465,69.88756483793259
112,91,1.701594205722064,0.5791031635207244,67.96351048581208
112,92,1.70489766658153,0.5860115494568279,67.4527288377285
112,93,1.877459643499953,0.5470976965281864,64.48886648269969
112,94,1.7769332418124635,0.5628971564227211,64.95071059895116
112,95,1.7590074125313966,0.5660560977277306,65.74616136224789
112,96,1.7192195090656714,0.5747503862942536,66.8908184170723
112,97,1.8760310763253205,0.5421455109374287,62.521215336100745
112,98,1.662353288702949,0.6012279483193408,71.03482309197724
112,99,1.8647370547381952,0.5499473068079945,64.94921993498438
112,100,1.7112073548180857,0.5753663333927388,68.28624757704097
112,101,1.637197667292393,0.595839331118943,70.28236624741908
112,102,1.6621206995400708,0.5880574684615814,69.19770603333407
112,103,1.6301076130874312,0.6091197184234171,70.54933449625969
112,104,1.7262427893380903,0.5723355919978937,66.70892635726624
112,105,1.713807425867696,0.5814838243551214,68.06607096453331
112,106,1.7062332501284858,0.5826147968024856,68.26724757444681
112,107,1.6898339018067023,0.5911641550668335,68.15143233537674
112,108,1.8693834738483093,0.5444759453861242,63.41688418388367
112,109,1.7128365841898996,0.5771710133613657,68.75758750878587
112,110,1.6281871202435276,0.6088396283581579,70.63615274429321
112,111,1.779621749685514,0.5546357725804747,64.62047343505566
112,112,1.5902762717594525,0.614120161840788,72.35309422543348
112,113,1.60320676347811,0.6149538139857875,71.74144979400118
112,114,1.6588112843388179,0.5937815358031892,69.47823180131944
112,115,1.7079883678491872,0.5853155902257465,70.55086180061994
112,116,1.6590452893342724,0.5995296519889678,69.31697449088097
113,1,1.7582284520490925,0.5682382452993205,65.91478290727171
113,2,1.6526324195948217,0.6072803992295736,69.68414136767387
113,3,1.8122296192932799,0.5482402473559436,63.863444896828014
113,4,1.694203358307572,0.5883061217630245,67.99365189671516
113,5,1.7202229897528958,0.5902819921011186,68.11818899536294
113,6,1.8532876203044106,0.5352740778349957,62.287764950484856
113,7,1.8105971201498643,0.571047822562885,65.51905994939841
113,8,1.6788539487754144,0.5864128351241618,68.49910921904976
113,9,1.6241515266408577,0.6124438277230462,70.806201338768
113,10,1.7490505227547253,0.5838475076601971,69.04686971985794
113,11,2.380065225110775,0.5368566092054641,65.72642083025048
113,12,1.6229967602717796,0.6042993934005869,70.9379945967153
113,13,1.7115154307009,0.5803890623302226,67.19191538513047
113,14,1.6889505473082878,0.5912643346594512,68.08961942863138
113,15,1.7763956146473876,0.5600244950314767,65.12285142622196
113,16,1.7124601792875696,0.5768008060935514,67.15484622120857
113,17,1.7942243295830602,0.5555317007762914,64.58889704379638
113,18,1.7008706939932394,0.5862462951537394,68.15323950845442
113,19,1.6052878684988652,0.6203111000957068,71.6382414996624
113,20,1.7476453769648495,0.572205823170779,68.04949552930566
113,21,1.6750038543712684,0.587862384390804,68.70321606576826
113,22,1.66173446926542,0.6026331588882464,69.2318523762587
113,23,1.7904628314601574,0.5579388284113687,65.07255029678345
113,24,1.7168285019417102,0.5788312289998926,66.98397648334503
113,25,1.716762080861213,0.5763689435126047,67.10462257035253
113,26,1.807608453329333,0.549584231542959,63.808731522401565
113,27,1.7347221698846558,0.5712825541708434,66.39475098587785
113,28,1.8193338204188665,0.5546854941294227,65.44276771111767
113,29,1.7853438500221919,0.5555892631133664,64.5869156276435
113,30,1.749640554353314,0.578083326223154,67.32115184479748
113,31,1.7831802754732882,0.5563425848722752,64.49151641130447
113,32,1.7004682192186578,0.5862181796636835,67.62843239307404
113,33,1.7570821884438739,0.5641036691710356,65.44941423704688
113,34,1.8088136082572646,0.5501705519739102,63.57758448688307
113,35,1.6653731024586325,0.5958769298230728,69.05359515547752
113,36,1.8322255319885372,0.541992849927429,62.90515977557933
113,37,1.664479112732089,0.5998628144297551,69.09068375825882
113,38,1.7936782273092728,0.5766515247883801,68.70497085970432
113,39,1.6697406396948276,0.5890866576428597,68.87297180538054
113,40,1.646279208220798,0.6012169034503608,70.48159786879683
113,41,1.683481426756081,0.5946445187086071,68.31082195043564
113,42,1.6938564252370887,0.5866425130488202,67.89241300891452
113,43,1.7216028898201883,0.5711679638894224,66.93331417349204
113,44,1.5776031389330654,0.6239417187445191,72.90355394639316
113,45,1.7984258154660793,0.5545382672781924,63.94481162971777
113,46,1.7552484371317765,0.5760166555842882,67.53572926720139
113,47,1.784036952542581,0.5563286147750031,64.7095316468015
113,48,1.7863971316387988,0.5578802006552116,64.3753832578659
113,49,1.6340222585807596,0.6052127970671854,70.37847825884819
113,50,1.6972336338525262,0.5858624512797783,67.75731856018145
113,51,1.9194509272420166,0.5593193754594267,66.54368254069884
113,52,1.6022854431383526,0.6181175322939777,71.78912719264653
113,53,1.7806170917692103,0.5565722932685911,64.60732828306183
113,54,1.6796671277619042,0.5899787365185174,68.80567127466202
113,55,1.9722654884327973,0.521102850576461,59.93403342647106
113,56,1.6586830306418305,0.5985095061927613,69.33211341500282
113,57,1.6242213438801543,0.6058062670902211,71.01412280548352
113,58,1.828558886173924,0.544515162821327,62.89393485548861
113,59,1.6655381485863503,0.5966193237093042,69.04675230501799
